0.024605920880272	 0.000181177178558
0.024608420973839	 0.000181166443689
0.024610921067405	 0.000181155709523
0.024613421160972	 0.000181144974654
0.024615921254538	 0.000181134240506
0.024618421348104	 0.000181123505602
0.024620921441671	 0.000181112771454
0.024623421535237	 0.000181102036585
0.024625921628803	 0.000181091302434
0.024628421722370	 0.000181080567558
0.024630921815936	 0.000181069833378
0.024633421909503	 0.000181059098516
0.024635922003069	 0.000181048364333
0.024638422096635	 0.000181037629481
0.024640922190202	 0.000181026895341
0.024643422283768	 0.000181016160440
0.024645922377334	 0.000181005426288
0.024648422470901	 0.000180994691412
0.024650922564467	 0.000180983957247
0.024653422658034	 0.000180973222385
0.024655922751600	 0.000180962488219
0.024658422845166	 0.000180951753361
0.024660922938733	 0.000180941019202
0.024663423032299	 0.000180930284312
0.024665923125865	 0.000180919550164
0.024668423219432	 0.000180908815281
0.024670923312998	 0.000180898081119
0.024673423406565	 0.000180887346254
0.024675923500131	 0.000180876612074
0.024678423593697	 0.000180865877198
0.024680923687264	 0.000180855143061
0.024683423780830	 0.000180844408177
0.024685923874396	 0.000180833674008
0.024688423967963	 0.000180822939171
0.024690924061529	 0.000180812204999
0.024693424155096	 0.000180801470108
0.024695924248662	 0.000180790735946
0.024698424342228	 0.000180780001088
0.024700924435795	 0.000180769266930
0.024703424529361	 0.000180758532046
0.024705924622928	 0.000180747797867
0.024708424716494	 0.000180737063008
0.024710924810060	 0.000180726328836
0.024713424903627	 0.000180715593977
0.024715924997193	 0.000180704859815
0.024718425090759	 0.000180694124936
0.024720925184326	 0.000180683390774
0.024723425277892	 0.000180672655905
0.024725925371459	 0.000180661921732
0.024728425465025	 0.000180651186884
0.024730925558591	 0.000180640452708
0.024733425652158	 0.000180629717850
0.024735925745724	 0.000180618983670
0.024738425839290	 0.000180608248812
0.024740925932857	 0.000180597514628
0.024743426026423	 0.000180586779781
0.024745926119990	 0.000180576045612
0.024748426213556	 0.000180565310750
0.024750926307122	 0.000180554576573
0.024753426400689	 0.000180543841704
0.024755926494255	 0.000180533107521
0.024758426587821	 0.000180522372652
0.024760926681388	 0.000180511638511
0.024763426774954	 0.000180500903660
0.024765926868521	 0.000180490169488
0.024768426962087	 0.000180479434594
0.024770927055653	 0.000180468700446
0.024773427149220	 0.000180457965584
0.024775927242786	 0.000180447231394
0.024778427336352	 0.000180436496521
0.024780927429919	 0.000180425762373
0.024783427523485	 0.000180415027501
0.024785927617052	 0.000180404293324
0.024788427710618	 0.000180393558459
0.024790927804184	 0.000180382824286
0.024793427897751	 0.000180372089446
0.024795927991317	 0.000180361355273
0.024798428084883	 0.000180350620401
0.024800928178450	 0.000180339886224
0.024803428272016	 0.000180329151362
0.024805928365583	 0.000180318417197
0.024808428459149	 0.000180307682339
0.024810928552715	 0.000180296948169
0.024813428646282	 0.000180286213293
0.024815928739848	 0.000180275479117
0.024818428833414	 0.000180264744266
0.024820928926981	 0.000180254010097
0.024823429020547	 0.000180243275238
0.024825929114114	 0.000180232541059
0.024828429207680	 0.000180221806193
0.024830929301246	 0.000180211072010
0.024833429394813	 0.000180200337162
0.024835929488379	 0.000180189602997
0.024838429581945	 0.000180178868110
0.024840929675512	 0.000180168133941
0.024843429769078	 0.000180157399093
0.024845929862645	 0.000180146664913
0.024848429956211	 0.000180135930066
0.024850930049777	 0.000180125195890
0.024853430143344	 0.000180114461038
0.024855930236910	 0.000180103726848
0.024858430330476	 0.000180092992007
0.024860930424043	 0.000180082257831
0.024863430517609	 0.000180071522948
0.024865930611176	 0.000180060788782
0.024868430704742	 0.000180050053920
0.024870930798308	 0.000180039319730
0.024873430891875	 0.000180028584904
0.024875930985441	 0.000180017850731
0.024878431079007	 0.000180007115858
0.024880931172574	 0.000179996381668
0.024883431266140	 0.000179985646835
0.024885931359707	 0.000179974912658
0.024888431453273	 0.000179964177796
0.024890931546839	 0.000179953443595
0.024893431640406	 0.000179942708765
0.024895931733972	 0.000179931974579
0.024898431827538	 0.000179921239727
0.024900931921105	 0.000179910505544
0.024903432014671	 0.000179899770689
0.024905932108238	 0.000179889036513
0.024908432201804	 0.000179878301662
0.024910932295370	 0.000179867567475
0.024913432388937	 0.000179856832613
0.024915932482503	 0.000179846098447
0.024918432576069	 0.000179835363578
0.024920932669636	 0.000179824629406
0.024923432763202	 0.000179813894565
0.024925932856769	 0.000179803160385
0.024928432950335	 0.000179792425509
0.024930933043901	 0.000179781691322
0.024933433137468	 0.000179770956503
0.024935933231034	 0.000179760222309
0.024938433324600	 0.000179749487447
0.024940933418167	 0.000179738753278
0.024943433511733	 0.000179728018434
0.024945933605300	 0.000179717284244
0.024948433698866	 0.000179706549410
0.024950933792432	 0.000179695815181
0.024953433885999	 0.000179685080361
0.024955933979565	 0.000179674346146
0.024958434073131	 0.000179663611320
0.024960934166698	 0.000179652877126
0.024963434260264	 0.000179642142278
0.024965934353831	 0.000179631408102
0.024968434447397	 0.000179620673247
0.024970934540963	 0.000179609939053
0.024973434634530	 0.000179599204216
0.024975934728096	 0.000179588470022
0.024978434821662	 0.000179577735182
0.024980934915229	 0.000179567000991
0.024983435008795	 0.000179556266151
0.024985935102362	 0.000179545531971
0.024988435195928	 0.000179534797109
0.024990935289494	 0.000179524062926
0.024993435383061	 0.000179513328092
0.024995935476627	 0.000179502593895
0.024998435570193	 0.000179491859061
0.025000935663760	 0.000179481124846
0.025003435757326	 0.000179470389998
0.025005935850893	 0.000179459655815
0.025008435944459	 0.000179448920978
0.025010936038025	 0.000179438186787
0.025013436131592	 0.000179427451954
0.025015936225158	 0.000179416717753
0.025018436318725	 0.000179405982916
0.025020936412291	 0.000179395248736
0.025023436505857	 0.000179384513896
0.025025936599424	 0.000179373779702
0.025028436692990	 0.000179363044850
0.025030936786556	 0.000179352310649
0.025033436880123	 0.000179341575819
0.025035936973689	 0.000179330841608
0.025038437067256	 0.000179320106771
0.025040937160822	 0.000179309372584
0.025043437254388	 0.000179298637743
0.025045937347955	 0.000179287903553
0.025048437441521	 0.000179277168709
0.025050937535087	 0.000179266434522
0.025053437628654	 0.000179255699667
0.025055937722220	 0.000179244965459
0.025058437815787	 0.000179234230647
0.025060937909353	 0.000179223496456
0.025063438002919	 0.000179212761601
0.025065938096486	 0.000179202027411
0.025068438190052	 0.000179191292577
0.025070938283618	 0.000179180558373
0.025073438377185	 0.000179169823539
0.025075938470751	 0.000179159089342
0.025078438564318	 0.000179148354498
0.025080938657884	 0.000179137620325
0.025083438751450	 0.000179126885467
0.025085938845017	 0.000179116151269
0.025088438938583	 0.000179105416446
0.025090939032149	 0.000179094682242
0.025093439125716	 0.000179083947401
0.025095939219282	 0.000179073213197
0.025098439312849	 0.000179062478360
0.025100939406415	 0.000179051744180
0.025103439499981	 0.000179041009332
0.025105939593548	 0.000179030275124
0.025108439687114	 0.000179019540312
0.025110939780680	 0.000179008806100
0.025113439874247	 0.000178998071270
0.025115939967813	 0.000178987337065
0.025118440061380	 0.000178976602243
0.025120940154946	 0.000178965868024
0.025123440248512	 0.000178955133194
0.025125940342079	 0.000178944398996
0.025128440435645	 0.000178933664152
0.025130940529211	 0.000178922929976
0.025133440622778	 0.000178912195128
0.025135940716344	 0.000178901460934
0.025138440809911	 0.000178890726097
0.025140940903477	 0.000178879991900
0.025143440997043	 0.000178869257066
0.025145941090610	 0.000178858522858
0.025148441184176	 0.000178847788035
0.025150941277742	 0.000178837053824
0.025153441371309	 0.000178826318983
0.025155941464875	 0.000178815584789
0.025158441558442	 0.000178804849952
0.025160941652008	 0.000178794115765
0.025163441745574	 0.000178783380925
0.025165941839141	 0.000178772646731
0.025168441932707	 0.000178761911897
0.025170942026273	 0.000178751177703
0.025173442119840	 0.000178740442859
0.025175942213406	 0.000178729708658
0.025178442306973	 0.000178718973821
0.025180942400539	 0.000178708239645
0.025183442494105	 0.000178697504790
0.025185942587672	 0.000178686770600
0.025188442681238	 0.000178676035755
0.025190942774804	 0.000178665301551
0.025193442868371	 0.000178654566735
0.025195942961937	 0.000178643832520
0.025198443055504	 0.000178633097704
0.025200943149070	 0.000178622363492
0.025203443242636	 0.000178611628652
0.025205943336203	 0.000178600894454
0.025208443429769	 0.000178590159614
0.025210943523335	 0.000178579425420
0.025213443616902	 0.000178568690586
0.025215943710468	 0.000178557956389
0.025218443804035	 0.000178547221545
0.025220943897601	 0.000178536487343
0.025223443991167	 0.000178525752524
0.025225944084734	 0.000178515018309
0.025228444178300	 0.000178504283468
0.025230944271866	 0.000178493549285
0.025233444365433	 0.000178482814441
0.025235944458999	 0.000178472080233
0.025238444552566	 0.000178461345396
0.025240944646132	 0.000178450611205
0.025243444739698	 0.000178439876390
0.025245944833265	 0.000178429142196
0.025248444926831	 0.000178418407351
0.025250945020397	 0.000178407673143
0.025253445113964	 0.000178396938313
0.025255945207530	 0.000178386204123
0.025258445301097	 0.000178375469279
0.025260945394663	 0.000178364735095
0.025263445488229	 0.000178354000251
0.025265945581796	 0.000178343266043
0.025268445675362	 0.000178332531213
0.025270945768928	 0.000178321797016
0.025273445862495	 0.000178311062182
0.025275945956061	 0.000178300327963
0.025278446049628	 0.000178289593158
0.025280946143194	 0.000178278858950
0.025283446236760	 0.000178268124113
0.025285946330327	 0.000178257389912
0.025288446423893	 0.000178246655064
0.025290946517459	 0.000178235920874
0.025293446611026	 0.000178225186055
0.025295946704592	 0.000178214451847
0.025298446798159	 0.000178203717017
0.025300946891725	 0.000178192982805
0.025303446985291	 0.000178182247986
0.025305947078858	 0.000178171513774
0.025308447172424	 0.000178160778937
0.025310947265990	 0.000178150044750
0.025313447359557	 0.000178139309924
0.025315947453123	 0.000178128575691
0.025318447546690	 0.000178117840882
0.025320947640256	 0.000178107106660
0.025323447733822	 0.000178096371847
0.025325947827389	 0.000178085637625
0.025328447920955	 0.000178074902806
0.025330948014522	 0.000178064168605
0.025333448108088	 0.000178053433778
0.025335948201654	 0.000178042699577
0.025338448295221	 0.000178031964762
0.025340948388787	 0.000178021230525
0.025343448482353	 0.000178010495695
0.025345948575920	 0.000177999761497
0.025348448669486	 0.000177989026671
0.025350948763053	 0.000177978292463
0.025353448856619	 0.000177967557633
0.025355948950185	 0.000177956823414
0.025358449043752	 0.000177946088606
0.025360949137318	 0.000177935354412
0.025363449230884	 0.000177924619564
0.025365949324451	 0.000177913885370
0.025368449418017	 0.000177903150547
0.025370949511584	 0.000177892416310
0.025373449605150	 0.000177881681505
0.025375949698716	 0.000177870947290
0.025378449792283	 0.000177860212467
0.025380949885849	 0.000177849478259
0.025383449979415	 0.000177838743436
0.025385950072982	 0.000177828009232
0.025388450166548	 0.000177817274398
0.025390950260115	 0.000177806540204
0.025393450353681	 0.000177795805367
0.025395950447247	 0.000177785071145
0.025398450540814	 0.000177774336336
0.025400950634380	 0.000177763602117
0.025403450727946	 0.000177752867298
0.025405950821513	 0.000177742133086
0.025408450915079	 0.000177731398271
0.025410951008646	 0.000177720664059
0.025413451102212	 0.000177709929229
0.025415951195778	 0.000177699195017
0.025418451289345	 0.000177688460191
0.025420951382911	 0.000177677725972
0.025423451476477	 0.000177666991164
0.025425951570044	 0.000177656256955
0.025428451663610	 0.000177645522125
0.025430951757177	 0.000177634787914
0.025433451850743	 0.000177624053109
0.025435951944309	 0.000177613318876
0.025438452037876	 0.000177602584046
0.025440952131442	 0.000177591849848
0.025443452225008	 0.000177581115029
0.025445952318575	 0.000177570380810
0.025448452412141	 0.000177559646001
0.025450952505708	 0.000177548911783
0.025453452599274	 0.000177538176956
0.025455952692840	 0.000177527442730
0.025458452786407	 0.000177516707922
0.025460952879973	 0.000177505973710
0.025463452973539	 0.000177495238891
0.025465953067106	 0.000177484504668
0.025468453160672	 0.000177473769860
0.025470953254239	 0.000177463035648
0.025473453347805	 0.000177452300825
0.025475953441371	 0.000177441566596
0.025478453534938	 0.000177430831787
0.025480953628504	 0.000177420097558
0.025483453722070	 0.000177409362752
0.025485953815637	 0.000177398628544
0.025488453909203	 0.000177387893721
0.025490954002770	 0.000177377159503
0.025493454096336	 0.000177366424690
0.025495954189902	 0.000177355690475
0.025498454283469	 0.000177344955670
0.025500954377035	 0.000177334221437
0.025503454470601	 0.000177323486611
0.025505954564168	 0.000177312752410
0.025508454657734	 0.000177302017590
0.025510954751301	 0.000177291283368
0.025513454844867	 0.000177280548542
0.025515954938433	 0.000177269814330
0.025518455032000	 0.000177259079518
0.025520955125566	 0.000177248345295
0.025523455219132	 0.000177237610480
0.025525955312699	 0.000177226876261
0.025528455406265	 0.000177216141456
0.025530955499832	 0.000177205407233
0.025533455593398	 0.000177194672418
0.025535955686964	 0.000177183938188
0.025538455780531	 0.000177173203383
0.025540955874097	 0.000177162469161
0.025543455967663	 0.000177151734356
0.025545956061230	 0.000177141000123
0.025548456154796	 0.000177130265328
0.025550956248363	 0.000177119531081
0.025553456341929	 0.000177108796276
0.025555956435495	 0.000177098062061
0.025558456529062	 0.000177087327248
0.025560956622628	 0.000177076593019
0.025563456716194	 0.000177065858214
0.025565956809761	 0.000177055123991
0.025568456903327	 0.000177044389194
0.025570956996894	 0.000177033654968
0.025573457090460	 0.000177022920159
0.025575957184026	 0.000177012185919
0.025578457277593	 0.000177001451100
0.025580957371159	 0.000176990716891
0.025583457464725	 0.000176979982065
0.025585957558292	 0.000176969247846
0.025588457651858	 0.000176958513041
0.025590957745425	 0.000176947778822
0.025593457838991	 0.000176937044031
0.025595957932557	 0.000176926309788
0.025598458026124	 0.000176915574976
0.025600958119690	 0.000176904840753
0.025603458213256	 0.000176894105945
0.025605958306823	 0.000176883371726
0.025608458400389	 0.000176872636914
0.025610958493956	 0.000176861902688
0.025613458587522	 0.000176851167883
0.025615958681088	 0.000176840433664
0.025618458774655	 0.000176829698855
0.025620958868221	 0.000176818964615
0.025623458961787	 0.000176808229796
0.025625959055354	 0.000176797495573
0.025628459148920	 0.000176786760782
0.025630959242487	 0.000176776026542
0.025633459336053	 0.000176765291734
0.025635959429619	 0.000176754557501
0.025638459523186	 0.000176743822703
0.025640959616752	 0.000176733088480
0.025643459710318	 0.000176722353661
0.025645959803885	 0.000176711619453
0.025648459897451	 0.000176700884648
0.025650959991018	 0.000176690150401
0.025653460084584	 0.000176679415606
0.025655960178150	 0.000176668681377
0.025658460271717	 0.000176657946579
0.025660960365283	 0.000176647212335
0.025663460458850	 0.000176636477534
0.025665960552416	 0.000176625743315
0.025668460645982	 0.000176615008503
0.025670960739549	 0.000176604274273
0.025673460833115	 0.000176593539447
0.025675960926681	 0.000176582805249
0.025678461020248	 0.000176572070441
0.025680961113814	 0.000176561336200
0.025683461207381	 0.000176550601395
0.025685961300947	 0.000176539867166
0.025688461394513	 0.000176529132368
0.025690961488080	 0.000176518398110
0.025693461581646	 0.000176507663326
0.025695961675212	 0.000176496929104
0.025698461768779	 0.000176486194292
0.025700961862345	 0.000176475460066
0.025703461955912	 0.000176464725257
0.025705962049478	 0.000176453991031
0.025708462143044	 0.000176443256226
0.025710962236611	 0.000176432522000
0.025713462330177	 0.000176421787192
0.025715962423743	 0.000176411052976
0.025718462517310	 0.000176400318164
0.025720962610876	 0.000176389583931
0.025723462704443	 0.000176378849126
0.025725962798009	 0.000176368114897
0.025728462891575	 0.000176357380088
0.025730962985142	 0.000176346645866
0.025733463078708	 0.000176335911060
0.025735963172274	 0.000176325176831
0.025738463265841	 0.000176314442033
0.025740963359407	 0.000176303707786
0.025743463452974	 0.000176292972984
0.025745963546540	 0.000176282238762
0.025748463640106	 0.000176271503978
0.025750963733673	 0.000176260769727
0.025753463827239	 0.000176250034940
0.025755963920805	 0.000176239300703
0.025758464014372	 0.000176228565898
0.025760964107938	 0.000176217831665
0.025763464201505	 0.000176207096860
0.025765964295071	 0.000176196362620
0.025768464388637	 0.000176185627815
0.025770964482204	 0.000176174893578
0.025773464575770	 0.000176164158795
0.025775964669336	 0.000176153424544
0.025778464762903	 0.000176142689753
0.025780964856469	 0.000176131955531
0.025783464950036	 0.000176121220722
0.025785965043602	 0.000176110486478
0.025788465137168	 0.000176099751670
0.025790965230735	 0.000176089017458
0.025793465324301	 0.000176078282649
0.025795965417867	 0.000176067548416
0.025798465511434	 0.000176056813622
0.025800965605000	 0.000176046079389
0.025803465698567	 0.000176035344602
0.025805965792133	 0.000176024610337
0.025808465885699	 0.000176013875546
0.025810965979266	 0.000176003141316
0.025813466072832	 0.000175992406522
0.025815966166398	 0.000175981672275
0.025818466259965	 0.000175970937480
0.025820966353531	 0.000175960203251
0.025823466447098	 0.000175949468439
0.025825966540664	 0.000175938734220
0.025828466634230	 0.000175927999418
0.025830966727797	 0.000175917265171
0.025833466821363	 0.000175906530394
0.025835966914929	 0.000175895796151
0.025838467008496	 0.000175885061328
0.025840967102062	 0.000175874327109
0.025843467195629	 0.000175863592318
0.025845967289195	 0.000175852858092
0.025848467382761	 0.000175842123287
0.025850967476328	 0.000175831389033
0.025853467569894	 0.000175820654245
0.025855967663460	 0.000175809919998
0.025858467757027	 0.000175799185211
0.025860967850593	 0.000175788450971
0.025863467944160	 0.000175777716180
0.025865968037726	 0.000175766981918
0.025868468131292	 0.000175756247149
0.025870968224859	 0.000175745512902
0.025873468318425	 0.000175734778118
0.025875968411991	 0.000175724043874
0.025878468505558	 0.000175713309059
0.025880968599124	 0.000175702574843
0.025883468692691	 0.000175691840056
0.025885968786257	 0.000175681105812
0.025888468879823	 0.000175670371018
0.025890968973390	 0.000175659636771
0.025893469066956	 0.000175648901976
0.025895969160522	 0.000175638167740
0.025898469254089	 0.000175627432935
0.025900969347655	 0.000175616698705
0.025903469441222	 0.000175605963904
0.025905969534788	 0.000175595229656
0.025908469628354	 0.000175584494887
0.025910969721921	 0.000175573760636
0.025913469815487	 0.000175563025834
0.025915969909053	 0.000175552291601
0.025918470002620	 0.000175541556796
0.025920970096186	 0.000175530822553
0.025923470189753	 0.000175520087765
0.025925970283319	 0.000175509353518
0.025928470376885	 0.000175498618745
0.025930970470452	 0.000175487884480
0.025933470564018	 0.000175477149703
0.025935970657584	 0.000175466415449
0.025938470751151	 0.000175455680669
0.025940970844717	 0.000175444946436
0.025943470938284	 0.000175434211631
0.025945971031850	 0.000175423477391
0.025948471125416	 0.000175412742617
0.025950971218983	 0.000175402008349
0.025953471312549	 0.000175391273562
0.025955971406115	 0.000175380539311
0.025958471499682	 0.000175369804545
0.025960971593248	 0.000175359070283
0.025963471686815	 0.000175348335496
0.025965971780381	 0.000175337601252
0.025968471873947	 0.000175326866479
0.025970971967514	 0.000175316132239
0.025973472061080	 0.000175305397430
0.025975972154647	 0.000175294663187
0.025978472248213	 0.000175283928410
0.025980972341779	 0.000175273194159
0.025983472435346	 0.000175262459379
0.025985972528912	 0.000175251725118
0.025988472622478	 0.000175240990337
0.025990972716045	 0.000175230256076
0.025993472809611	 0.000175219521307
0.025995972903178	 0.000175208787052
0.025998472996744	 0.000175198052272
0.026000973090310	 0.000175187318018
0.026003473183877	 0.000175176583234
0.026005973277443	 0.000175165848983
0.026008473371009	 0.000175155114192
0.026010973464576	 0.000175144379938
0.026013473558142	 0.000175133645165
0.026015973651709	 0.000175122910917
0.026018473745275	 0.000175112176127
0.026020973838841	 0.000175101441879
0.026023473932408	 0.000175090707099
0.026025974025974	 0.000175079972838
0.026028474119540	 0.000175069238061
0.026030974213107	 0.000175058503810
0.026033474306673	 0.000175047769019
0.026035974400240	 0.000175037034790
0.026038474493806	 0.000175026300003
0.026040974587372	 0.000175015565745
0.026043474680939	 0.000175004830943
0.026045974774505	 0.000174994096717
0.026048474868071	 0.000174983361937
0.026050974961638	 0.000174972627665
0.026053475055204	 0.000174961892892
0.026055975148771	 0.000174951158641
0.026058475242337	 0.000174940423850
0.026060975335903	 0.000174929689585
0.026063475429470	 0.000174918954837
0.026065975523036	 0.000174908220568
0.026068475616602	 0.000174897485788
0.026070975710169	 0.000174886751541
0.026073475803735	 0.000174876016768
0.026075975897302	 0.000174865282514
0.026078475990868	 0.000174854547726
0.026080976084434	 0.000174843813472
0.026083476178001	 0.000174833078699
0.026085976271567	 0.000174822344437
0.026088476365133	 0.000174811609657
0.026090976458700	 0.000174800875389
0.026093476552266	 0.000174790140630
0.026095976645833	 0.000174779406340
0.026098476739399	 0.000174768671585
0.026100976832965	 0.000174757937327
0.026103476926532	 0.000174747202539
0.026105977020098	 0.000174736468296
0.026108477113664	 0.000174725733505
0.026110977207231	 0.000174714999261
0.026113477300797	 0.000174704264484
0.026115977394364	 0.000174693530234
0.026118477487930	 0.000174682795461
0.026120977581496	 0.000174672061185
0.026123477675063	 0.000174661326415
0.026125977768629	 0.000174650592164
0.026128477862195	 0.000174639857395
0.026130977955762	 0.000174629123126
0.026133478049328	 0.000174618388336
0.026135978142895	 0.000174607654095
0.026138478236461	 0.000174596919305
0.026140978330027	 0.000174586185047
0.026143478423594	 0.000174575450263
0.026145978517160	 0.000174564716023
0.026148478610726	 0.000174553981250
0.026150978704293	 0.000174543246985
0.026153478797859	 0.000174532512219
0.026155978891426	 0.000174521777961
0.026158478984992	 0.000174511043170
0.026160979078558	 0.000174500308933
0.026163479172125	 0.000174489574142
0.026165979265691	 0.000174478839895
0.026168479359257	 0.000174468105119
0.026170979452824	 0.000174457370857
0.026173479546390	 0.000174446636077
0.026175979639957	 0.000174435901805
0.026178479733523	 0.000174425167039
0.026180979827089	 0.000174414432774
0.026183479920656	 0.000174403698018
0.026185980014222	 0.000174392963761
0.026188480107788	 0.000174382228973
0.026190980201355	 0.000174371494726
0.026193480294921	 0.000174360759939
0.026195980388488	 0.000174350025688
0.026198480482054	 0.000174339290908
0.026200980575620	 0.000174328556646
0.026203480669187	 0.000174317821855
0.026205980762753	 0.000174307087605
0.026208480856319	 0.000174296352846
0.026210980949886	 0.000174285618581
0.026213481043452	 0.000174274883811
0.026215981137019	 0.000174264149539
0.026218481230585	 0.000174253414773
0.026220981324151	 0.000174242680501
0.026223481417718	 0.000174231945735
0.026225981511284	 0.000174221211473
0.026228481604850	 0.000174210476704
0.026230981698417	 0.000174199742442
0.026233481791983	 0.000174189007662
0.026235981885550	 0.000174178273408
0.026238481979116	 0.000174167538617
0.026240982072682	 0.000174156804359
0.026243482166249	 0.000174146069600
0.026245982259815	 0.000174135335325
0.026248482353381	 0.000174124600573
0.026250982446948	 0.000174113866311
0.026253482540514	 0.000174103131528
0.026255982634081	 0.000174092397266
0.026258482727647	 0.000174081662493
0.026260982821213	 0.000174070928235
0.026263482914780	 0.000174060193469
0.026265983008346	 0.000174049459208
0.026268483101912	 0.000174038724417
0.026270983195479	 0.000174027990170
0.026273483289045	 0.000174017255397
0.026275983382612	 0.000174006521149
0.026278483476178	 0.000173995786358
0.026280983569744	 0.000173985052115
0.026283483663311	 0.000173974317338
0.026285983756877	 0.000173963583062
0.026288483850444	 0.000173952848296
0.026290983944010	 0.000173942114039
0.026293484037576	 0.000173931379244
0.026295984131143	 0.000173920644979
0.026298484224709	 0.000173909910224
0.026300984318275	 0.000173899175973
0.026303484411842	 0.000173888441193
0.026305984505408	 0.000173877706935
0.026308484598975	 0.000173866972165
0.026310984692541	 0.000173856237911
0.026313484786107	 0.000173845503120
0.026315984879674	 0.000173834768859
0.026318484973240	 0.000173824034086
0.026320985066806	 0.000173813299824
0.026323485160373	 0.000173802565055
0.026325985253939	 0.000173791830786
0.026328485347506	 0.000173781096031
0.026330985441072	 0.000173770361748
0.026333485534638	 0.000173759626978
0.026335985628205	 0.000173748892731
0.026338485721771	 0.000173738157972
0.026340985815337	 0.000173727423693
0.026343485908904	 0.000173716688920
0.026345986002470	 0.000173705954651
0.026348486096037	 0.000173695219896
0.026350986189603	 0.000173684485603
0.026353486283169	 0.000173673750833
0.026355986376736	 0.000173663016589
0.026358486470302	 0.000173652281827
0.026360986563868	 0.000173641547526
0.026363486657435	 0.000173630812792
0.026365986751001	 0.000173620078513
0.026368486844568	 0.000173609343740
0.026370986938134	 0.000173598609489
0.026373487031700	 0.000173587874706
0.026375987125267	 0.000173577140455
0.026378487218833	 0.000173566405699
0.026380987312399	 0.000173555671420
0.026383487405966	 0.000173544936658
0.026385987499532	 0.000173534202389
0.026388487593099	 0.000173523467637
0.026390987686665	 0.000173512733348
0.026393487780231	 0.000173501998596
0.026395987873798	 0.000173491264334
0.026398487967364	 0.000173480529540
0.026400988060930	 0.000173469795286
0.026403488154497	 0.000173459060523
0.026405988248063	 0.000173448326247
0.026408488341630	 0.000173437591496
0.026410988435196	 0.000173426857213
0.026413488528762	 0.000173416122468
0.026415988622329	 0.000173405388185
0.026418488715895	 0.000173394653419
0.026420988809461	 0.000173383919144
0.026423488903028	 0.000173373184371
0.026425988996594	 0.000173362450134
0.026428489090161	 0.000173351715354
0.026430989183727	 0.000173340981068
0.026433489277293	 0.000173330246305
0.026435989370860	 0.000173319512026
0.026438489464426	 0.000173308777281
0.026440989557992	 0.000173298043006
0.026443489651559	 0.000173287308233
0.026445989745125	 0.000173276573971
0.026448489838692	 0.000173265839209
0.026450989932258	 0.000173255104954
0.026453490025824	 0.000173244370160
0.026455990119391	 0.000173233635916
0.026458490212957	 0.000173222901136
0.026460990306523	 0.000173212166867
0.026463490400090	 0.000173201432094
0.026465990493656	 0.000173190697833
0.026468490587223	 0.000173179963060
0.026470990680789	 0.000173169228823
0.026473490774355	 0.000173158494036
0.026475990867922	 0.000173147759764
0.026478490961488	 0.000173137024998
0.026480991055054	 0.000173126290743
0.026483491148621	 0.000173115555981
0.026485991242187	 0.000173104821698
0.026488491335754	 0.000173094086950
0.026490991429320	 0.000173083352667
0.026493491522886	 0.000173072617912
0.026495991616453	 0.000173061883640
0.026498491710019	 0.000173051148874
0.026500991803585	 0.000173040414602
0.026503491897152	 0.000173029679850
0.026505991990718	 0.000173018945564
0.026508492084285	 0.000173008210798
0.026510992177851	 0.000172997476515
0.026513492271417	 0.000172986741770
0.026515992364984	 0.000172976007498
0.026518492458550	 0.000172965272739
0.026520992552116	 0.000172954538453
0.026523492645683	 0.000172943803705
0.026525992739249	 0.000172933069432
0.026528492832816	 0.000172922334670
0.026530992926382	 0.000172911600391
0.026533493019948	 0.000172900865639
0.026535993113515	 0.000172890131356
0.026538493207081	 0.000172879396604
0.026540993300647	 0.000172868662336
0.026543493394214	 0.000172857927563
0.026545993487780	 0.000172847193305
0.026548493581347	 0.000172836458525
0.026550993674913	 0.000172825724253
0.026553493768479	 0.000172814989501
0.026555993862046	 0.000172804255214
0.026558493955612	 0.000172793520470
0.026560994049178	 0.000172782786198
0.026563494142745	 0.000172772051432
0.026565994236311	 0.000172761317156
0.026568494329878	 0.000172750582411
0.026570994423444	 0.000172739848125
0.026573494517010	 0.000172729113356
0.026575994610577	 0.000172718379087
0.026578494704143	 0.000172707644349
0.026580994797709	 0.000172696910056
0.026583494891276	 0.000172686175290
0.026585994984842	 0.000172675441025
0.026588495078409	 0.000172664706263
0.026590995171975	 0.000172653971983
0.026593495265541	 0.000172643237207
0.026595995359108	 0.000172632502956
0.026598495452674	 0.000172621768204
0.026600995546241	 0.000172611033914
0.026603495639807	 0.000172600299162
0.026605995733373	 0.000172589564869
0.026608495826940	 0.000172578830117
0.026610995920506	 0.000172568095859
0.026613496014072	 0.000172557361100
0.026615996107639	 0.000172546626811
0.026618496201205	 0.000172535892059
0.026620996294772	 0.000172525157783
0.026623496388338	 0.000172514423024
0.026625996481904	 0.000172503688745
0.026628496575471	 0.000172492953979
0.026630996669037	 0.000172482219714
0.026633496762603	 0.000172471484955
0.026635996856170	 0.000172460750683
0.026638496949736	 0.000172450015917
0.026640997043303	 0.000172439281638
0.026643497136869	 0.000172428546893
0.026645997230435	 0.000172417812600
0.026648497324002	 0.000172407077848
0.026650997417568	 0.000172396343569
0.026653497511134	 0.000172385608810
0.026655997604701	 0.000172374874538
0.026658497698267	 0.000172364139775
0.026660997791834	 0.000172353405514
